repo,commit_sha,commit_date,health_file
angular,336041aac91c8c4509182db40d35a1ecf04b4c49,2017-11-16,CONTRIBUTING.md
angular,d8db0f12a281fa88bb8dfeeed592d2565bffcee8,2017-11-10,CHANGELOG.md
angular,78ba39bfe20fe2b187108bfd92641505ff955c58,2017-11-08,CHANGELOG.md
angular,119034c64268015e59e5c8d5e8c8889ff673ac71,2017-11-08,CHANGELOG.md
angular,3997d9780615dc323eb357bf7077d0264a1c35e9,2017-11-03,CONTRIBUTING.md
angular,ebfa204af05bbd94da2beb9c61b862953f431195,2017-11-02,CONTRIBUTING.md
angular,17ed14faea8d35cf87c91c82463a1e0e40a95b68,2017-11-02,CHANGELOG.md
angular,60b91656cd131378b62cf23c99203e637bf548a3,2017-11-01,CHANGELOG.md
angular,7553ce9dfe0b55d7faf76c37c35a4ecb163f9b90,2017-10-31,CHANGELOG.md
angular,308fc8e3287cbcd5fe479f9d6283fb3dc8d2119f,2017-10-28,CHANGELOG.md
angular,394d951883af5cf35d9bd23f877eb8e2d6f2db69,2017-10-27,CHANGELOG.md
angular,703fcda5901b9c87be298a1b1dc7a66c04910928,2017-10-25,CHANGELOG.md
angular,b51d57deb81532f2d93c06abba1e1dab30c06589,2017-10-24,CHANGELOG.md
angular,bde57016c6338f9961405ee0064ef44e0ef234f3,2017-10-24,CHANGELOG.md
angular,04200150d54c7fb571e13174ae1fdf54274b5b41,2017-10-23,CONTRIBUTING.md
angular,230b98d4ddffee4df25f62ff3c9ac39a2329abf6,2017-10-19,CHANGELOG.md
angular,9b9820858eae03f7e5ca9fb639bb5e6ff7a6b347,2017-10-19,CHANGELOG.md
angular,3861ba2929ef807b4447313af36e2302d8689ce1,2017-10-18,CHANGELOG.md
angular,522ec9a25b411cc7596df2348c364867a8bce819,2017-10-12,CHANGELOG.md
angular,443ff33f638a88a78bd4162e2ed8d52d823037ec,2017-10-12,CHANGELOG.md
angular,81e9bdc010573a68f675de465e0343a6da7811a0,2017-10-06,CHANGELOG.md
angular,30d5a2ca83c9cf44f602462597a58547b05b75dd,2017-09-28,CHANGELOG.md
angular,bed8ac70f73f47fd03333c9ee47a0439254e3aff,2017-09-28,CHANGELOG.md
angular,11b5d1b286270bc6b0b08817b935af0072b1baec,2017-09-22,README.md
angular,12f77ca523aebeb31c6de09b2da5f02a2fda2e1b,2017-09-22,README.md
angular,f96142cd7cdb87866fe4b2b07c0ffddbb74ff907,2017-09-21,CONTRIBUTING.md
angular,e17128e7cb44729c0df7d9cfcaf3dc7d92466813,2017-09-19,CHANGELOG.md
angular,237318623955eb84c22aefce1684ab55f940cdb9,2017-09-15,CHANGELOG.md
angular,42c69d3ba6576c8a2244ac7958f4a1c7dfc19add,2017-09-13,CHANGELOG.md
angular,fa6b802be4c79f57aa8484fe47f0c860f1226683,2017-09-02,CHANGELOG.md
angular,7f4f20b2490a83f03073426460b35deb00c50337,2017-09-02,CHANGELOG.md
angular,6af2396cf75a6c6f691c7551b89440a217d9de93,2017-09-01,CHANGELOG.md
angular,1706382f4c5fe8f38be1cb30e46baa9cbe4b534d,2017-08-31,CHANGELOG.md
angular,93d73fd6c24b29e7c13ae1ece6d9dbdc535b7294,2017-08-31,CHANGELOG.md
angular,c679a6fb7bd44dd0f092d5d5a3d56e29010a4087,2017-08-31,CHANGELOG.md
angular,39cd56038fc14dafc1c4be0e04ba09bf91ae0eab,2017-08-31,CHANGELOG.md
angular,9f5996f1ab762233cfd70789f3958759236d0d27,2017-08-31,CHANGELOG.md
angular,ba04de65088fbcfafdb6505832355a6d08bc5d31,2017-08-31,CHANGELOG.md
angular,24faaf44cbdd30cf1019ea748ed91f31db380fd0,2017-08-29,CHANGELOG.md
angular,6815e4fcebc8598107d951ff06f151a5044c4d35,2017-08-28,CHANGELOG.md
angular,9aa05211fffb1cb8b4840e7c99c6a115a78bd15c,2017-08-16,CHANGELOG.md
angular,75d484e29dbf6d85ed6d5b0bd011c6ae3b4bc68b,2017-08-16,CHANGELOG.md
angular,cce2ab26259e4a31bdcf45e7f3c318f0c8013239,2017-08-15,CHANGELOG.md
angular,cea02414b0302b9e3f5f43f2b3f05c03f5206238,2017-08-09,CHANGELOG.md
angular,1e1af7ffcbac2b547706296af93b51d417d853f7,2017-08-02,CHANGELOG.md
angular,7abcb99d572e8833464242743662510659d16843,2017-08-02,CHANGELOG.md
angular,58081533590c57ba84b84ffe56582295f961025d,2017-07-27,CHANGELOG.md
angular,b14fc06fa2f7550f54fb5dd2e4531b285d620491,2017-07-27,CHANGELOG.md
angular,5d1864fe68438f2b742dc28e3b95bccad626f62c,2017-07-20,CHANGELOG.md
angular,54ea5b6ffd2bf47bc8e848863cda37c0bc05f79c,2017-07-19,CHANGELOG.md
angular,d71fa734f53289b72efe99da22be28abb6dede07,2017-07-19,CHANGELOG.md
angular,a0b06befb6972e96ce5b724c14a65f5382bd4eee,2017-07-14,CHANGELOG.md
angular,4300439ab2560ab8186ffddd344848a204bcd7fe,2017-07-11,CONTRIBUTING.md
angular,db3bcc939e7c881564daceadeaf2fb5c9f29d3bd,2017-07-11,CHANGELOG.md
angular,b9525ece77713dbc91d6ca864ac5bb6f101c76d5,2017-07-11,README.md
angular,719101338abd7be77095f05154fd5c1dd37d5671,2017-07-11,.github/PULL_REQUEST_TEMPLATE.md
angular,e131f6bbe838a71fee42c0db9607eb9477e34632,2017-07-11,.github/ISSUE_TEMPLATE.md
angular,cc611c93b6748717f660bc99124bb4f8b9bc0fa3,2017-07-08,CHANGELOG.md
angular,05a33d503522c781377bf6a663a83840beb3fa53,2017-07-08,CHANGELOG.md
angular,c6b75b0823b33a899ffa5d840dc930f3c6cd14ed,2017-07-05,CONTRIBUTING.md
angular,0d7e1a9b4e45652612a3712433ecc4df9511897e,2017-07-05,CHANGELOG.md
angular,9d15d853918ff715156ad4c89242663ef93c349c,2017-07-05,README.md
angular,40921bb92722a708d292a19f8703403851164f2c,2017-06-30,CHANGELOG.md
angular,1ac9085b0ae89755afd839cdd0e779855da3774e,2017-06-29,CHANGELOG.md
angular,6c1a8daafc8a2413bab7d399d380a63534a139a7,2017-06-27,CONTRIBUTING.md
angular,849200b5762e246292a2606da67f4adcebe60ef9,2017-06-23,CONTRIBUTING.md
angular,60273a941f0c5775de283c6cd7ffcca2060e7817,2017-06-23,CHANGELOG.md
angular,68f939ea8c30d0cd6dbaff2af877d6839fe3bd66,2017-06-22,CONTRIBUTING.md
angular,1fc0d055651f94cf60419ab102b96801ca9bec9e,2017-06-22,CHANGELOG.md
angular,02a38d3ea5656d3ee875dbcb2636cb436962430a,2017-06-22,CHANGELOG.md
angular,afbb6bb797af9375751133cf8a70b7c25a0ce571,2017-06-19,CHANGELOG.md
angular,1ddbddb0dbb25ee6d93684b827daf0904990b0c3,2017-06-16,CHANGELOG.md
angular,d8d21c77d517f56854c8eb8397b3598861da1e5d,2017-06-13,.github/ISSUE_TEMPLATE.md
angular,d8d21c77d517f56854c8eb8397b3598861da1e5d,2017-06-13,.github/PULL_REQUEST_TEMPLATE.md
angular,7a2d2efff81381ebbfcf3b1fc4443bb4ca18fabc,2017-06-12,CHANGELOG.md
angular,15090a8ad4a23dbe947ec48b581f1bf6a2da411e,2017-06-09,CHANGELOG.md
angular,cf0a9e07303891d8f95a0c7c2a7ecf115bc6ab87,2017-06-08,CHANGELOG.md
angular,82ec02daf8858a0c2bf933bdb1c7cbe84a10f1d5,2017-06-01,CHANGELOG.md
angular,1408357198a95c7dd3a5365f259e259e5ad8debf,2017-05-31,CHANGELOG.md
angular,51d7a65a2b672a009340ed7a50780b6357eb86b8,2017-05-26,CHANGELOG.md
angular,3d382dc7509880cbb8d945c28090c1a5eac336b8,2017-05-19,CHANGELOG.md
angular,37f1fcbfc8f5c03c373a5a00a7fb6cf9454ff02d,2017-05-12,CHANGELOG.md
angular,162dffb7e880dc6c36347393819257afa907722b,2017-05-10,CHANGELOG.md
angular,cd28df627c2affb1032aa2dab3267420bdde857b,2017-05-04,CHANGELOG.md
angular,8f46db3701d39c453c0d56e22195528caba2a91a,2017-05-04,CHANGELOG.md
angular,a28f5eeed3bba62a481753345dc7f0faf7b7af3e,2017-04-26,CHANGELOG.md
angular,c0c50133e324915676255f2d0267401fec0d085a,2017-04-26,CHANGELOG.md
angular,b9723f9765c15dfb3f7fc797bb5cdf4a7a9e2c9a,2017-04-26,CHANGELOG.md
angular,d855e90524d079a5fa3b2f98595f7d4f4a4353b1,2017-04-21,CHANGELOG.md
angular,897fc8762053b718eca45d129991f8be4792e1c4,2017-04-21,CHANGELOG.md
angular,9cb5964b4dc9e9c220beaa3733584c4336b08d83,2017-04-12,CHANGELOG.md
angular,f5a98d98c8ce5a98e9e5d210f4898101fe7ca0a7,2017-04-11,CHANGELOG.md
angular,67719f218560d94ff1accaeae67b857c6f89ec5a,2017-03-29,CHANGELOG.md
angular,1dda05a96584010a50e5375961c3001c5fbb093f,2017-03-29,CHANGELOG.md
angular,d92930e975afd20cb4e59c4d392a58edafeef9eb,2017-03-24,CONTRIBUTING.md
angular,c2892dada3a1dfd136b8b9900cde902c8f75eff9,2017-03-24,CONTRIBUTING.md
angular,c2892dada3a1dfd136b8b9900cde902c8f75eff9,2017-03-24,README.md
angular,b2b1195534d48f267147ee0f130ac08f321a5ca5,2017-03-24,README.md
angular,e1b09e3bccfe696bb481f2e1154cc4a4cfb0ec27,2017-03-24,README.md
angular,c65b75443e4a0715f8a87dff05988f06e9d6deac,2017-03-24,CHANGELOG.md
angular,7a715b2403867aa3adfab1c87acd22af4fd8697b,2017-03-23,CHANGELOG.md
angular,ee03418b10dced73acb931d1bc499ee2d869df63,2017-03-23,CHANGELOG.md
angular,2d78c8cc05514e278a7e8bbda681ba076a1958cb,2017-03-17,CHANGELOG.md
angular,b7212f5afeb229f1036a68b8e10e7634f5ab694c,2017-03-17,CHANGELOG.md
angular,add7829cb72a2cbfc0db50ab30413c2422daea2d,2017-03-17,CHANGELOG.md
angular,d17d4a3b549a7278f027a7774bbc3af57912fa14,2017-03-10,CHANGELOG.md
angular,b74ab83d2c8336a993c130e15cc5f88392b76354,2017-03-09,CHANGELOG.md
angular,49aa50886a44e43c81f46538ce18a1b36a278df9,2017-03-02,CHANGELOG.md
angular,0f94b93c81635f47af3f9b05b81f4762157ad975,2017-03-02,CHANGELOG.md
angular,b6e6fc17241f4f5f7b04a205950c171ce57e2463,2017-03-01,CHANGELOG.md
angular,bc9e1debf2c357289bed4c71d03d837343ca2b3a,2017-03-01,CHANGELOG.md
angular,fc9e6b2a0a5baee10ba135870ed6e037a7bb25bf,2017-03-01,CHANGELOG.md
angular,e58cb7ba08b424b6dcc24a48fa571b8d7110a330,2017-02-28,CHANGELOG.md
angular,f356041f093efef9f9e3de11c40347d69ba362f2,2017-02-27,CHANGELOG.md
angular,213e210a934fe755788124db8acdb587c5abee67,2017-02-26,CHANGELOG.md
angular,c868457e2195ddcf95f269c525c54a0909fb5a80,2017-02-26,CHANGELOG.md
angular,f32f4de95cfdfca94889b12a245830c69495576b,2017-02-25,CHANGELOG.md
angular,26ed2621a3a5bd48880ec6e9cc497939bab69131,2017-02-25,CHANGELOG.md
angular,da79ad3cecee73f98d7a33ea350841cdd96d464b,2017-02-25,CHANGELOG.md
angular,0c01d990bf14104b7de77d663d989c2299af9814,2017-02-25,CHANGELOG.md
angular,cc3afc888f6bc4868ac390e9fce3329e9013feb8,2017-02-18,CHANGELOG.md
angular,0cf753be30adc38dbedec315536df98524f5a9b5,2017-02-18,CHANGELOG.md
angular,600402d440ddfa5ab94527b434745e1236f8ab56,2017-02-09,CONTRIBUTING.md
angular,09b4bd0dfbfda800796f7dac0b0206e49243b23c,2017-02-09,CHANGELOG.md
angular,559cf9d19284f697c8cbacfc3affa0d140bfc562,2017-02-03,CHANGELOG.md
angular,f9b929f28dca6da43f27dc128417306378ae9a37,2017-02-03,CHANGELOG.md
angular,80d3e14ce4a32035d3895fe9bbbc27e1d7b284c9,2017-02-01,CONTRIBUTING.md
angular,0854a5dea4a13731431181f59a5e3fcf72c3e72e,2017-01-28,LICENSE
angular,df7f5fc5501396cb78f458eb163ccc6584fbd9ee,2017-01-28,CHANGELOG.md
angular,da41a954b5c3992887cef05435689644309c7d58,2017-01-27,CHANGELOG.md
angular,da41a954b5c3992887cef05435689644309c7d58,2017-01-27,README.md
angular,c4ecaeda64d030a4e1bd9adc1fad653764a1cee6,2017-01-26,CONTRIBUTING.md
angular,c4e7c083e2a5dca2467e4b2ccaabd5df4f531fa4,2017-01-25,CHANGELOG.md
angular,b88714bcdfde0cf7c5802f370d84d4c7181fc0e4,2017-01-25,CHANGELOG.md
angular,dff6ee32725197bdb81f3f63c5bd9805f2ed22bb,2017-01-23,CONTRIBUTING.md
angular,2191f44025bc07f02bb94dac3f4266c74b26d705,2017-01-19,CHANGELOG.md
angular,0a724208b9d6b78415c126957c4c5072bd8b3fab,2017-01-19,CHANGELOG.md
angular,523fd84d2261e35a8abfffc5180890e52ad4581a,2017-01-18,CHANGELOG.md
angular,a6f8e9fc9041f66900ae94b0697b5cf4891c1c81,2017-01-17,CHANGELOG.md
angular,2c294d5dff9f026fbb3f463bbfb7c871f26fe86f,2017-01-11,CHANGELOG.md
angular,e1af25d93ee74849dceb4a4e06fbb8709fae2405,2017-01-11,CHANGELOG.md
angular,02dd90faed0c29cba86831ea98acb9e6aa3452ce,2017-01-06,CHANGELOG.md
angular,ccb65893bf548fed62042f9ff9988ef133c3fd9a,2017-01-06,CHANGELOG.md
angular,f114e402121d6dc486c6e4cba01179904ab89d84,2016-12-22,CHANGELOG.md
angular,c65e428778bc9c0dfb37e8b559a0b9d60c2ab624,2016-12-22,CHANGELOG.md
angular,1ee574c51e235a11cc83a74f9dfa272963065fab,2016-12-20,CHANGELOG.md
angular,01ca2db6aee13154f6d8b2afd9f83fc08cf80fc4,2016-12-15,CHANGELOG.md
angular,65965c27a859e4cb38d4377fa199255d3ec808bc,2016-12-08,CHANGELOG.md
angular,f3524af68f1602a16cbc45aa4f9ffbfdada5d5bc,2016-12-07,CHANGELOG.md
angular,cf52284ac3ebeadb2de48054a68c94ce2c20ca8b,2016-12-07,CHANGELOG.md
angular,d2e5198b935df2f2a848f519aee196cfb1edd2fa,2016-12-05,CONTRIBUTING.md
angular,aa4bd14b3f3ddc7a08192589a9bb3931edf426e9,2016-12-02,CHANGELOG.md
angular,5908b66ae94e7015aaa48207b4dac657d32dcf2c,2016-12-01,CHANGELOG.md
angular,480ef20eb1e4e1544a779725d1432d751c8e255d,2016-12-01,CHANGELOG.md
angular,c066281bada8dfdd8d59ccbe31de1676be82b1b1,2016-11-30,CHANGELOG.md
angular,d420080b3be8edf5a39f3e4dee24cd4a027ec451,2016-11-30,CHANGELOG.md
angular,555301ce3ae0ba78054097584e24a528e3b7e797,2016-11-28,CHANGELOG.md
angular,07a986d33001c6ccc791150652c7bf1c9e86390c,2016-11-18,CHANGELOG.md
angular,4e047302f2b8e617e0a40a4b9ab159077c87eb2d,2016-11-17,CHANGELOG.md
angular,419a812f046241289cecec5abb8c0dd23ff37929,2016-11-17,CHANGELOG.md
angular,2524d510bc1dd1a156c3e6ac01e7532c230e5410,2016-11-14,CHANGELOG.md
angular,80d36b8db48c611e6de7744d9b703b3150629367,2016-11-04,CONTRIBUTING.md
angular,3fffcf6645556bb30cd5007f8bdafa656639aa6d,2016-11-02,CHANGELOG.md
angular,f4be2f907d7005a90faab9f2d3bc1167a171abcb,2016-10-27,CHANGELOG.md
angular,2ea27a76d391b29a1f456cd207c8164fa6a24b0a,2016-10-27,CHANGELOG.md
angular,ec0acf9a1b15303d8368393dce36ad393cd16de1,2016-10-27,CHANGELOG.md
angular,e319cfefc3f9f1088392c2b0dc76978a92c5217c,2016-10-21,CHANGELOG.md
angular,444014ad9612ef860729161c59dfa2d7c778f3fa,2016-10-20,CHANGELOG.md
angular,69ad99dca6bebf6d26a8e9e5dd6772069ecc37f6,2016-10-20,CHANGELOG.md
angular,52de0fa55866f523af59fa156be00938190646ab,2016-10-18,CONTRIBUTING.md
angular,5a9c5f28b8533fbfb67a1d0ef388d09d4d2b0005,2016-10-18,CHANGELOG.md
angular,af996ef0c4bacda1008ebbe5ab63153ea657ab33,2016-10-12,CHANGELOG.md
angular,68d2dfdd2a8d39ab76813e9aa7791abcb7b9deeb,2016-10-12,CHANGELOG.md
angular,07bd4b0630d9d14f5abc6d5156462cc579bcaaa2,2016-10-12,CHANGELOG.md
angular,f782b08f58422e39a3e3681c2be33b78445673f6,2016-10-10,CONTRIBUTING.md
angular,c587c635914bdb8190b046a19e31d8587c983e93,2016-10-06,CHANGELOG.md
angular,bb35fcb56285b1afa2f8075413acf96eda2ced9d,2016-10-06,CONTRIBUTING.md
angular,57230b70a90ac7df8ba8293878417703bdb41e20,2016-10-06,CONTRIBUTING.md
angular,43dc60ce4f1f8925476f99ded773b4b1d0d753a4,2016-10-06,CONTRIBUTING.md
angular,ef621a2f00f1776616fb2f0cee01adf2c21a28b9,2016-10-06,CHANGELOG.md
angular,df9761951bd41a4f2cf3a849352bf2cc63272612,2016-10-05,CHANGELOG.md
angular,ec3a5b54dea3fa296fd782257dbc02ba46965ea1,2016-10-05,README.md
angular,756ef09d12b876cdc0fe21a03a8c24547db1522b,2016-09-30,.github/ISSUE_TEMPLATE.md
angular,52812c08e2014884e3eb15503a52f06186bc6b89,2016-09-23,CHANGELOG.md
angular,45ad13560b564d5aa15d45b5e49670dc94809231,2016-09-23,CHANGELOG.md
angular,fb1076b44aaefee2b686d0b99ce01ff46bcd977e,2016-09-23,CHANGELOG.md
angular,8972137c29390cbf8986df6c63d1aa00c0c2a3c5,2016-09-22,CONTRIBUTING.md
angular,bc337659130280f2c10eda8fcdf9e702de63deb8,2016-09-22,.github/ISSUE_TEMPLATE.md
angular,c0bdd89b5dcc48854416a9fe474647085c1ebd55,2016-09-15,README.md
angular,ae1dd5bfd0371ce3ba2533ecefee61975b8dd047,2016-09-14,CHANGELOG.md
angular,aa713d1dd917781d8cecd0704842bdc1d83b2d7e,2016-09-13,README.md
angular,c54580a4af735193a544c03ce18aa359bd921e28,2016-09-13,CHANGELOG.md
angular,71e9cae1d07c847b184b2c52ef284d5c1ddfdbe6,2016-09-09,.github/ISSUE_TEMPLATE.md
angular,dae7cfc454835272be82e6737be3f50c3ed607cc,2016-09-08,.github/PULL_REQUEST_TEMPLATE.md
angular,567900e5500daa4ca860fd2ada69e85a8bee03eb,2016-09-07,.github/ISSUE_TEMPLATE.md
angular,8858ebc4ab91009220300d1172dfb57b31b0a464,2016-09-06,README.md
angular,ee88c3c976654f15d41f8d35345ad96026fe5fe8,2016-09-06,CHANGELOG.md
angular,1ff0add29e57bc6fb9fdd50030f1dddab74790d5,2016-09-06,CHANGELOG.md
angular,50e171c09b6f610aa2e8b141ec5f4aef357daae4,2016-09-01,CHANGELOG.md
angular,96697029c9993ac8e99e61e222547fb58b472f8a,2016-09-01,CHANGELOG.md
angular,7c3b1367bc8fc8cf22b1ed2d89b3cf38d19537ec,2016-09-01,CHANGELOG.md
angular,625b105d3a386ea9ae4964f85511dc92d5868346,2016-08-31,CHANGELOG.md
angular,511fe3d9f8c9eab0f97160a309b2df38804a43c0,2016-08-26,CONTRIBUTING.md
angular,b77a3794b8caa9126dc471a9fbf6743d6d81dfde,2016-08-17,CHANGELOG.md
angular,f0c1f9ef39b321a477cdb33bc6f3e18b62eef364,2016-08-12,.github/ISSUE_TEMPLATE.md
angular,51b22cf14f71c3ddaf223fe6764b7068758d5ee7,2016-08-11,CHANGELOG.md
angular,e3aa19049f03ea8cef867aa9c8ee967ec12f7e88,2016-08-09,CHANGELOG.md
angular,f444c11d218d26ac817d5f3b12e19c6b4b8d2390,2016-08-09,CHANGELOG.md
angular,ebcd14f8e911759242196b11f974bbe7b98d299a,2016-08-09,CHANGELOG.md
angular,c8989c900f2cc44804419090a887ba4738a91059,2016-07-30,.github/ISSUE_TEMPLATE.md
angular,e73ac1e9921e6610cd52fb312a03ef0a1fca062d,2016-07-22,CONTRIBUTING.md
angular,e73ac1e9921e6610cd52fb312a03ef0a1fca062d,2016-07-22,README.md
angular,119794249b03cf27fb7d5191f2a76fa35c24d5db,2016-07-01,CHANGELOG.md
angular,9fee5630fdfd19731a7c366d66cfff3abdca1006,2016-06-30,CHANGELOG.md
angular,1608d91728af707d9740756a80e78cfb1148dd5a,2016-06-30,CHANGELOG.md
angular,fb2509675d62fd31f547154b706f0f22907355b4,2016-06-27,CHANGELOG.md
angular,5954a26bce633a506a66912b3b7944b4700cb256,2016-06-22,CHANGELOG.md
angular,dee1b774f2ef2f873e765c81a559fe3ed6df5d89,2016-06-18,CHANGELOG.md
angular,c449f325ba11a494d397b836a09c7717081362b5,2016-06-17,CHANGELOG.md
angular,e0c1c13004e038ff30eb8c483e567bed7a7b926f,2016-06-16,.github/ISSUE_TEMPLATE.md
angular,e0c1c13004e038ff30eb8c483e567bed7a7b926f,2016-06-16,.github/PULL_REQUEST_TEMPLATE.md
angular,a3f6e1988144865bfe3ec1c30cffa58582d29655,2016-06-16,CHANGELOG.md
angular,27024915e42b559e8b335581b9a668ef8c78c9a6,2016-06-15,CHANGELOG.md
angular,80f3e7591e527586fc5df561b3d2058c413cd655,2016-06-15,CHANGELOG.md
