repo,commit_sha,commit_date,health_file
rust,c1eab154c9139a281d17c5ae70151bac4fcbf60f,2021-11-01,Contributing.md
rust,a567c8a86f822f03403917232e872fed485bcb2a,2021-10-31,RELEASES.md
rust,a4d7011c18eeae7fbb11286822b9519dc9a9325f,2021-10-30,README.md
rust,a24ed3c322b9b9a6b7dc9f3f18e4142d3adabf46,2021-10-30,README.md
rust,54b1e0bb15934bedad7c3df4626b291bfe742522,2021-10-30,README.md
rust,022146d2c3c4e1baa65f19c45205152af1a8b997,2021-10-28,CHANGELOG.md
rust,36d4a4ea82b235e65d5ec32bf8f7a81438cf0e10,2021-10-27,CHANGELOG.md
rust,141bf38f23d2737bde70a38a23bbe90fa062c450,2021-10-26,CONTRIBUTING.md
rust,999b3004c499e96e62d677d79fab47c5c514636a,2021-10-26,CHANGELOG.md
rust,949fc44ccc96741b4b0b3430b21d4fc68553277a,2021-10-25,CHANGELOG.md
rust,1b2c57c2dd11df9c3c3cae51870be67ccfef65bc,2021-10-24,CONTRIBUTING.md
rust,7631fc5d822afc69d82e738ddf365d8e97f72c22,2021-10-21,CHANGELOG.md
rust,2b41b6d022fa90e44a89ed6d0aecb77de8fd5505,2021-10-20,CHANGELOG.md
rust,efa8f5521d3813cc897ba29ea0ef98c7aef66bb6,2021-10-20,CHANGELOG.md
rust,6b22bba902e873a9cceb3f5649d10a195699267d,2021-10-19,CHANGELOG.md
rust,0f9f591e30074bf5e31e4ca279280425685f33ff,2021-10-19,CHANGELOG.md
rust,3b53c8ef3d7ace3bb2060a6b58b159a17e215c79,2021-10-19,RELEASES.md
rust,7f84e3d791846fb462eb39d05bbec029b68d97af,2021-10-18,CHANGELOG.md
rust,797507c58390662098f0d20a9ee89d200f93f11c,2021-10-18,CHANGELOG.md
rust,c9599d79a3b741b7c42353dc45eab6f1c461891f,2021-10-15,CHANGELOG.md
rust,2284082ae8e9d422fdacfa7c229d2676d61470a5,2021-10-14,RELEASES.md
rust,58969807ab7a79caecf33ad8a03df8a9793a23ad,2021-10-13,CHANGELOG.md
rust,a0cc8725e95793891e21f4211492abb0da800d3e,2021-10-13,RELEASES.md
rust,cf905ed72f75918597fec46080e31dfca7eaddd4,2021-10-13,RELEASES.md
rust,782085adcd9d3434db20e59585ee20d86e703211,2021-10-12,README.md
rust,31ed3a7120d3d64389d9e0835ca25d6e1076db43,2021-10-12,README.md
rust,9e0ce14700070a5cf61ebdb542cefd70a1dd9b0c,2021-10-12,CHANGELOG.md
rust,7a7dfa8b67364be9a6fcd0d5876ed1c55b55843b,2021-10-11,RELEASES.md
rust,669359530ec3dcfa5c1cc8d9afd80813a246f09b,2021-10-11,Readme.md
rust,f44a904a56b92415c189be16e8d628e6c1473935,2021-10-11,CHANGELOG.md
rust,0309de73dca88009d67993d0f59f9c5c958ae823,2021-10-09,README.md
rust,452181c69d2a106d9d5a1262b69e68a765c4b3e3,2021-10-09,CHANGELOG.md
rust,412b862fba9df1219ab4fb5bd5a096bfbdaa37d2,2021-10-07,CHANGELOG.md
rust,fbd0fb9aedbee06d0eefeecd62bc710832e0c457,2021-10-07,CHANGELOG.md
rust,5cf4984872e1ac047b4e2df52fe0f6faa82716c3,2021-10-07,CHANGELOG.md
rust,388a3d098358edd1f7b83f1f47f1e1e157bad067,2021-10-04,CHANGELOG.md
rust,fb0353b28d746108932ffb0a9ce8535c115c0acf,2021-10-02,CHANGELOG.md
rust,e4c3000e5bf254ab19895b7a62413ff0d346d337,2021-10-01,CHANGELOG.md
rust,23d5457e6d8d4d1d943d8368af680545fb6222b2,2021-09-28,CHANGELOG.md
rust,23d5457e6d8d4d1d943d8368af680545fb6222b2,2021-09-28,README.md
rust,7f11e5a9147307d9ec4adb83b900ec346d83dca5,2021-09-28,CHANGELOG.md
rust,b6ffb2931553b4a2f0ccd9c6db51809cf9c13e7c,2021-09-28,CHANGELOG.md
rust,9a3ccd8547483ecc6353a8694ac1728964865994,2021-09-28,CHANGELOG.md
rust,b7d40bc10394107afc03a126e346b5522beb0703,2021-09-28,CHANGELOG.md
rust,46f8aa9c3178baed1833219d7205569df8f84070,2021-09-27,CHANGELOG.md
rust,0f4b616a08eda85247e6123120b8cba01dc4383b,2021-09-26,Readme.md
rust,b51897f604d8e0241e443bd0e6da99b8c13278b3,2021-09-25,RELEASES.md
rust,a307dcc9626b6493b83ca73c3ce35afcffc17e2f,2021-09-24,RELEASES.md
rust,543b638dbe4b559e660c76128eb326533f7ea370,2021-09-24,CHANGELOG.md
rust,956f87fb04f589ac2fbe262a043c9f3cad6b2ac0,2021-09-24,RELEASES.md
rust,bb971e0f58da2c670883826f4a4810b03882f0d1,2021-09-22,CHANGELOG.md
rust,27bb76b5f318d0e70ac19af283c5f70528e3c61b,2021-09-22,README.md
rust,63ed2f9eb4a787abdd8c50773f3ef9cc8a5cb724,2021-09-20,CHANGELOG.md
rust,8ec7976ced61c31dbcaeda3f52d7ecc197764f80,2021-09-17,Readme.md
rust,e2cdaec98437ea317eead6c90336d3462c779608,2021-09-14,CHANGELOG.md
rust,8f88acdbfa6073eefbfcd773619d460fdfec122a,2021-09-09,CHANGELOG.md
rust,091ed44b50a79a158cea77f44d12245a8ce6276a,2021-09-08,CHANGELOG.md
rust,091ed44b50a79a158cea77f44d12245a8ce6276a,2021-09-08,README.md
rust,daf6f9951e25561cc97ae8715807b880f496da90,2021-09-08,RELEASES.md
rust,78c031204d2602916fafd0012c240556cd0ee296,2021-09-05,CONTRIBUTING.md
rust,8221f9e7950120c940511ca914c9724cc89b56d5,2021-09-04,CHANGELOG.md
rust,4184cc369a8e08bc74560baf0f47bab14423e26e,2021-09-04,CHANGELOG.md
rust,c7c2036cb92dae475d7d6ef6b03919fead5bf052,2021-09-02,CHANGELOG.md
rust,6a9549c358369304f487a3d7a50b4c8275247e61,2021-09-01,README.md
rust,5dad13cc3bfbf69f470198860ea905d72fc9fbd3,2021-08-28,Readme.md
rust,2de6c14b25b63e30b37aa6124ac0c6beea131ed7,2021-08-28,RELEASES.md
rust,7a46ff5981bc6f27a1a325f564adf7cff161a8ec,2021-08-27,RELEASES.md
rust,f858c7c30062696c163d4ee341010b0b3c655665,2021-08-25,RELEASES.md
rust,31738b1da3e4033ff7898ffc869e96d7faba1775,2021-08-24,CHANGELOG.md
rust,0a021d5900a9ee55875fb247614a0671b71d3271,2021-08-23,CHANGELOG.md
rust,52a988344bce118347d6a6567e67e20b7e99dc25,2021-08-19,RELEASES.md
rust,a7f376fbd3f30b58ec2bde5538b446eb4c2d615e,2021-08-16,CHANGELOG.md
rust,634244e63ffb9acee22083611af3018404cef7c9,2021-08-15,RELEASES.md
rust,0455fe342f585eedb69075b4121ff0e285ebbced,2021-08-15,RELEASES.md
rust,afae271d5d3719eeb92c18bc004bb6d1965a5f3f,2021-08-13,Readme.md
rust,1ad54642008b185f5691e5cac1148147d29fc00f,2021-08-12,CHANGELOG.md
rust,11ef04728c90aa6105b20c681e3c12f231ba4f12,2021-08-10,CHANGELOG.md
rust,6d36d1a835370a01cbee58aba038ea0bd712c82b,2021-08-08,CHANGELOG.md
rust,2acf204b09740f06dfb5efe8d1f45ceeb4ca91df,2021-08-05,README.md
rust,35a74a1a6b03fb998b210a3644d7dfb4fc24878c,2021-07-29,CHANGELOG.md
rust,fdf29c04ae14128fdfc78b2f8645e5fef7baac6f,2021-07-29,CHANGELOG.md
rust,c0e01718809abcf98fd7e7a5e3afba1c11738721,2021-07-29,CHANGELOG.md
rust,dbb10b87f8e4365298ed33a6ed96bffe66a1951e,2021-07-29,CHANGELOG.md
rust,2b20f49841dbfb773d47c008b4278885435483ac,2021-07-29,CHANGELOG.md
rust,54e539121d7911933157519a80e8dd30219dc9e0,2021-07-29,CHANGELOG.md
rust,9fc2bfafb18018889ffc001a22f1acb14af2d05a,2021-07-26,RELEASES.md
rust,e4b8714c0986def4ac895f6e6df0c913f924dbb8,2021-07-26,Contributing.md
rust,e4b8714c0986def4ac895f6e6df0c913f924dbb8,2021-07-26,README.md
rust,0832137b9e72cf639d46f42d4801db8bc6d798e0,2021-07-26,Contributing.md
rust,e634a6f9a8ad9435f2d9f6bbfb6a8eb018ee8e3f,2021-07-26,Contributing.md
rust,e634a6f9a8ad9435f2d9f6bbfb6a8eb018ee8e3f,2021-07-26,README.md
rust,71efd950d17faabc4025acb460c4000bf97978f7,2021-07-25,README.md
rust,30b619771d41a9fb0914b5064050bb1aa202439a,2021-07-24,RELEASES.md
rust,09b5ce3e1b905e021a980bfa3bc85b923417a48c,2021-07-23,RELEASES.md
rust,6e59a9d112cdf0f33968a2d6d1865a6494e04b1b,2021-07-23,RELEASES.md
rust,af0b8553fef18213e7d8f090028712430643e291,2021-07-23,RELEASES.md
rust,884ef4c287480704e0176930347563410eb8907f,2021-07-19,CHANGELOG.md
rust,1d084b13a58efac06c478ae721b5666e76fe3214,2021-07-15,CHANGELOG.md
rust,10ac14194190b6ae6583cc7962c4382640aafcb1,2021-07-07,RELEASES.md
rust,17d60329d318d4a70c7820458cf0715d1f617520,2021-07-07,RELEASES.md
rust,fb92375755a00a39a900da50f581917519b5af6b,2021-07-07,Readme.md
rust,30c5c2ff03146213a02f2d27088db7765b798e7d,2021-07-06,CHANGELOG.md
rust,357a8f03445e9719039cb846ffb080303eba21f8,2021-07-05,CHANGELOG.md
rust,59a164e86c41b4ccfa1e41ec60d7bb8a0f2c87d2,2021-07-05,CHANGELOG.md
rust,ebe52869a344ca11263934c208dc18412acd794b,2021-07-01,CHANGELOG.md
rust,ebe52869a344ca11263934c208dc18412acd794b,2021-07-01,CONTRIBUTING.md
rust,ebe52869a344ca11263934c208dc18412acd794b,2021-07-01,README.md
rust,018be41deedd086191b8ce45895164e0aa7046b0,2021-06-30,CHANGELOG.md
rust,3b16b6ee3c6c1d9e3c2430ca997a9f6fe195aefd,2021-06-29,RELEASES.md
rust,2c489be26e52221ee60b95cf1da7e85265460cec,2021-06-29,RELEASES.md
rust,283080ee9c418b2f4af67cb18f574286f3d402d2,2021-06-29,RELEASES.md
rust,6d4161bb16c9333212bbd137db4d9a59d2f9aef4,2021-06-29,RELEASES.md
rust,aa40487a8402b627fd11b6d503bafc33f9e97da5,2021-06-29,README.md
rust,b0897ff2ee8346def3414c588fb7ae140efe0208,2021-06-28,RELEASES.md
rust,715f9ac4e36ee303c3d464121ebb65df8f92416e,2021-06-26,README.md
rust,7e21db5b5c18f47a5f43e36f0bf34f1bbd1a1466,2021-06-25,README.md
rust,3d0984975e555e122499e58d3fbc20e99b7be589,2021-06-25,CONTRIBUTING.md
rust,9492de584319c0331619991e5b201ea6e00b9b2f,2021-06-24,CHANGELOG.md
rust,dab42cff028b59a157e961433e480431b1c5f13d,2021-06-21,CONTRIBUTING.md
rust,dab42cff028b59a157e961433e480431b1c5f13d,2021-06-21,README.md
rust,71f01d197411fc7a9b3509cbf566720eabdf8d92,2021-06-21,CHANGELOG.md
rust,71f01d197411fc7a9b3509cbf566720eabdf8d92,2021-06-21,Contributing.md
rust,71f01d197411fc7a9b3509cbf566720eabdf8d92,2021-06-21,README.md
rust,e84c9aed6d82eddcaf96d1c4fe90adcd2182b9a0,2021-06-21,README.md
rust,e84c9aed6d82eddcaf96d1c4fe90adcd2182b9a0,2021-06-21,RELEASES.md
rust,80e9188fb1a404427513e080b8a27ac262769614,2021-06-20,Readme.md
rust,fe6a2892a6dd285774c3b1c84a2de45209454ce6,2021-06-19,Readme.md
rust,87fb7cb58f48e047f46777c925aa9b124dd77d91,2021-06-18,RELEASES.md
rust,40fee52e496e6bcc2cbb3d63894480fccf1b44ef,2021-06-17,CHANGELOG.md
rust,3fbac90c4d3b8db48d1f4e5634135b0d22723f16,2021-06-17,RELEASES.md
rust,218a609f3c311e661598e27ced63796cea5bddfe,2021-06-17,CHANGELOG.md
rust,723f515b6006706b88d22c8edb05330df6365a63,2021-06-17,CHANGELOG.md
rust,fded9472573f853f0c772479b4d4327336257d98,2021-06-16,RELEASES.md
rust,5781cb546c60e6f42983500f3959c8945954190a,2021-06-16,RELEASES.md
rust,78df1b8284b4b77720fb2436818c70920134354c,2021-06-15,RELEASES.md
rust,cbf53ba2514a0a19ba8fc45348e0e6610cb88859,2021-06-15,README.md
rust,44608b1857951ba82b630853da6fc6c2f40fde53,2021-06-10,CHANGELOG.md
rust,87f2073c80c9cdec9e0b4c87ec54a531f2abb4df,2021-06-09,README.md
rust,892f706ce55d38bf8a6c80fec5d08e785d2240ac,2021-06-09,README.md
rust,ea45e2a9cf13b59e6366a6cacb7f0088f9cadeda,2021-06-09,CHANGELOG.md
rust,c6bcb4d3c02c3dd6d0f9570d60ca67b8d1fc12f5,2021-06-09,README.md
rust,ae237098f8af22bd44ee3808cce97f1782eb4e18,2021-06-07,README.md
rust,3032a62d9310f34388fcff9be86c253e15b4f494,2021-06-07,README.md
rust,c0f3c2fe277102f22efc21ce64dc3e3423b777d4,2021-06-04,CHANGELOG.md
rust,6c2748211565773c297560f2edcd762565f1933a,2021-06-03,CHANGELOG.md
rust,6c2748211565773c297560f2edcd762565f1933a,2021-06-03,README.md
rust,97311f0906ca89656f5942b326a665fe98d84c17,2021-05-31,CHANGELOG.md
rust,ddc2ee9db6d3d00528ab52f5fcf9a76338b35088,2021-05-31,README.md
rust,71f41405500cec42be22f0080bf3f83f97bfa768,2021-05-31,README.md
rust,898b6a0e072c4f8ba741e83bd7fd12a4c2ccb1a2,2021-05-30,CHANGELOG.md
rust,16f469280ee8dfea1ca4f24a272f44865896006e,2021-05-29,README.md
rust,7e9da8d30eb07093c09fd90276aeca4a469a0432,2021-05-29,README.md
rust,6314a639b36cf789b00b43c64ad739795d683c6a,2021-05-28,RELEASES.md
rust,e94eda2473a32cebfc437fec8535f449dd22d0d6,2021-05-28,RELEASES.md
rust,9e2ad50a69dbfbd698e3bd8ab4bb84df9b67ab73,2021-05-27,RELEASES.md
rust,1554c8d482f273a9d371a6fbefe00a1a629ce2ec,2021-05-27,RELEASES.md
rust,72c109e65c6bf75b4cdd0ef309bbd37e63474eba,2021-05-27,RELEASES.md
rust,b906953d59530a8fe12a5d912b1555a0c201524b,2021-05-27,RELEASES.md
rust,97b2824ada1a6f7128ec1355b48376b0f43455ce,2021-05-27,README.md
rust,2e2021bbda7ce7b7095b79f07fe6a408a6cd8f07,2021-05-26,README.md
rust,9f1ad43e6911ed7c7e939ab9e0cd66897ebd59af,2021-05-26,RELEASES.md
rust,9348118c30ed28d22f43fe3f9471c8a02770574c,2021-05-26,RELEASES.md
rust,3fcf5f3150565fbf4441d8ffd2ec7b955e93037f,2021-05-26,RELEASES.md
rust,9c65f9f47016aa478fe18225f91e962277113d96,2021-05-26,README.md
rust,b36e1a63e013f75a9b69b3e149f112dee2cfd6f4,2021-05-22,RELEASES.md
rust,b7cad35f7f251478fb166dab9dfe88b40c50c463,2021-05-21,RELEASES.md
rust,bc86e8111a618bb0f89f713e1f0c4efb3501358b,2021-05-21,RELEASES.md
rust,ac5d15a4ca728cb1e7795425bc12a8391c9b38dc,2021-05-21,RELEASES.md
rust,d2241e3635b2ba2b0d46e2caa392170c1539b3c8,2021-05-21,RELEASES.md
rust,31b97ea3b278bf7ebecee6a1484eb867caf97efa,2021-05-20,README.md
rust,6d4dc35882a55610e9da81237d62bea1c0c1634e,2021-05-20,CHANGELOG.md
rust,97705b7ea622e4d6ea670c6a3a8ba1bfe97296e0,2021-05-20,CHANGELOG.md
rust,2caaa074984cb504efbc72f6db67e37bcb3601f3,2021-05-20,README.md
rust,4c12a5dc6c99a234e2e9c0313f6b73c8fa162a11,2021-05-18,README.md
rust,6bcfdd99131988a899ad97602d3b618bd9fc1a33,2021-05-17,RELEASES.md
rust,75ef9dc708e669bccbc18c3be4873c613058ef30,2021-05-15,CHANGELOG.md
rust,5ba236f3039241077302fddd7acb671e62195af6,2021-05-11,CHANGELOG.md
rust,91851d8040da1569366ef977dd9a43a70c7519e9,2021-05-07,CHANGELOG.md
rust,c016e93d96983b97a29f5e18b4207341599cbf2b,2021-05-06,RELEASES.md
rust,037ddf282bbf011babd4b7f9a851f6028fc6fd70,2021-05-06,CHANGELOG.md
rust,d6058820237893566670d828c900de61c8e8f8af,2021-05-06,CONTRIBUTING.md
rust,67ec0a5ce371e997a4bd18b026e7e6a17f9770c8,2021-05-04,README.md
rust,b4bfb0e30ec496d80a5cb8569e979f69eb04b18e,2021-05-03,RELEASES.md
rust,a7dc1ca80a298fbc8d948e98490c4cd7661156e5,2021-04-30,CONTRIBUTING.md
rust,ee570b1302b7c30cbd43047384622922eafc6c9c,2021-04-30,Readme.md
rust,02bf692169e1f2908169da8f870f8b324a4e6a17,2021-04-22,.github/PULL_REQUEST_TEMPLATE.md
rust,02bf692169e1f2908169da8f870f8b324a4e6a17,2021-04-22,CHANGELOG.md
rust,02bf692169e1f2908169da8f870f8b324a4e6a17,2021-04-22,CONTRIBUTING.md
rust,224881b94df5215952c7a955acaefacb388c50c5,2021-04-21,CHANGELOG.md
rust,e2e104b993277a8096299a2d2eb99d4641f1e318,2021-04-19,CHANGELOG.md
rust,2d65b2d54365c5deb0ebbc59160baa1fb84d567a,2021-04-19,.github/PULL_REQUEST_TEMPLATE.md
rust,b20cbff6669ded1784ecf5bf32d94f9546d4883e,2021-04-19,CONTRIBUTING.md
rust,6834944fd321deeb412838e9c8fedfb717b4f67c,2021-04-18,README.md
rust,5af078ac1b705abde41cc2e7c71be38701943cdb,2021-04-16,CHANGELOG.md
rust,0462666c7067d8992501aa8997d16e18da021ee5,2021-04-16,CHANGELOG.md
rust,67b8844628b47e132ffbebe75d259a430a5fbd82,2021-04-12,CONTRIBUTING.md
rust,87882f2c6a2fa754e8c948145e17b5bafb6dec75,2021-04-10,README.md
rust,012f9d47b24dc5e92be2d83bf798ca332847e68a,2021-04-09,CHANGELOG.md
rust,0a7a41f6ad5e782e5ea60bed6beae6dc025c5c06,2021-04-09,README.md
rust,4f7fc11ef17e3afb0175b965995cad2f9d7ab210,2021-04-08,CHANGELOG.md
rust,2a7e4516cf64a8f6275e5488bc03d6e3426eb501,2021-04-08,RELEASES.md
rust,3dff1d4fcd29f9f4cc258cb1b971c95a38ee5924,2021-04-08,README.md
rust,f6d1f368db9e726fde825dc2525cdec07673b416,2021-04-08,CHANGELOG.md
rust,f6d1f368db9e726fde825dc2525cdec07673b416,2021-04-08,README.md
rust,53bfc6729ae4a53c8092473452de7a272224df5d,2021-04-07,Readme.md
rust,a760aab828c9279fbdc5615fd23e0c499fb1f549,2021-04-07,README.md
rust,d5bedf8d6d448e6455bebf6b79f906b560ca20f6,2021-04-06,README.md
rust,a6f54f5dfdfdf0017ffecfbcd6f43352b8b71ca1,2021-04-05,CHANGELOG.md
rust,d1df73228a7cdadb4d635c6ed77daeeaebbe10ff,2021-04-05,CHANGELOG.md
rust,4fccde54acc986a7446ae487cb028fec59fadcb4,2021-04-05,README.md
rust,0bd2b1927c2b02a6fe7447d58e897cf1f1a1d41f,2021-04-03,CHANGELOG.md
rust,56fbbf7b8fc7c99a6c54dfff6847770a4ed27eb1,2021-03-31,CHANGELOG.md
rust,56fbbf7b8fc7c99a6c54dfff6847770a4ed27eb1,2021-03-31,README.md
rust,527fbbef486bab32a95209b638b097a14ff41db0,2021-03-31,CHANGELOG.md
rust,5029dc805fa1b8c58988cad119a45a6d51bcdaad,2021-03-31,CHANGELOG.md
rust,7fcd15571201d55951cf518a564069ff3ed115aa,2021-03-30,CHANGELOG.md
rust,7fcd15571201d55951cf518a564069ff3ed115aa,2021-03-30,README.md
rust,395d6cb765c6bb9bc7dac37ecbb871d6339c80db,2021-03-29,README.md
rust,07968a001d9e7dfd2417dfb57d3227e395691418,2021-03-29,Readme.md
rust,64cf7ad75fe90ed293f443c13062e8a74b755f8d,2021-03-26,RELEASES.md
rust,4590d544cc1a2a3f36a09c2c5e75bba1ad97cfdf,2021-03-26,RELEASES.md
rust,3a4c0a7fd83241646d7123f62ce656521c2427bd,2021-03-25,CHANGELOG.md
rust,9f6b5de7deaf4dc9e7917370ad09ab85dc23997c,2021-03-25,CHANGELOG.md
rust,9f6b5de7deaf4dc9e7917370ad09ab85dc23997c,2021-03-25,CONTRIBUTING.md
rust,12388f52acc8f4a753eed7b51ce73d9aef1f76ee,2021-03-25,RELEASES.md
rust,12005612ab7f2c84d4ceca8132dd7483bd892061,2021-03-24,README.md
rust,0381d6793bdc898f05a2fd3f63fca10766148e39,2021-03-24,RELEASES.md
rust,03be4138ed134370979aec04ff5fe23cab6bcf74,2021-03-22,README.md
rust,263be25484b6df50e71702e46798881f1ccae5f6,2021-03-19,README.md
rust,65462859596f20bc99ca177c6ed722bd4079dc26,2021-03-17,CONTRIBUTING.md
rust,3d7a84c8bb006d9c380f5486d00afb95a1db9fcc,2021-03-17,CONTRIBUTING.md
rust,c64e796d24210963b55fd3acbb8f145dffe52e20,2021-03-15,RELEASES.md
rust,f2f2a005b4efd3e44ac6a02ea2b9660d28401679,2021-03-12,CHANGELOG.md
rust,f2f2a005b4efd3e44ac6a02ea2b9660d28401679,2021-03-12,README.md
rust,3a3e7ebdf0fd4813ebdebe652a5d025a45976f33,2021-03-10,README.md
rust,52d9792bc8990d41ced929cff31962f013b5074a,2021-03-09,README.md
rust,bf40ac68777870bbb0336d51f06082f288262dcd,2021-03-09,CONTRIBUTING.md
rust,469c03026075181a62e5bd07afdd11e67002fbb4,2021-03-09,CONTRIBUTING.md
rust,05339134de9d3977002752b79b5f280f33ab1993,2021-03-06,Readme.md
rust,95e4db3e0338ce88b724b41a19ce0fc9d2ed1395,2021-03-06,Readme.md
rust,76bb1f173f35c4d0fa4de6c7d4651a1367e61bdb,2021-03-06,Readme.md
rust,a672d335a248034369cd41d4e08e02cf378c0e4b,2021-03-06,CHANGELOG.md
rust,c7d9cdabc18afb9b89bfaf010d303c5e8b34288d,2021-03-04,RELEASES.md
rust,03e72d5446bd104ac4480032ea44bd7419ce5694,2021-03-03,README.md
rust,b1182d2a3cbe9ecc556e6eb88ee7233151ed7abd,2021-03-03,RELEASES.md
rust,cbf784f85a5dab00bf6f39fb8c00a84abd92e083,2021-02-28,README.md
rust,51617b83a18b2a0b1f0f2cae8c43e42043a86b76,2021-02-27,CHANGELOG.md
rust,3d3cfd3754d616db959015eb7bd3c6238961320a,2021-02-27,CHANGELOG.md
rust,4dcbc005c55899c8c0641eba69bb7eb729c013bc,2021-02-26,RELEASES.md
rust,f64149dd04514e850374d2b94ecc91ce18d1b39e,2021-02-25,CHANGELOG.md
rust,f64149dd04514e850374d2b94ecc91ce18d1b39e,2021-02-25,README.md
rust,6b8b43c0d1ed7a46c6e93366eebb8d6ef501cdae,2021-02-24,README.md
rust,68f76cef88b53bf2fc43c7cc94b4d1e53df52ec3,2021-02-22,RELEASES.md
rust,0b0fd78c6c49165dc8bcd5867cc291d4f6b1142a,2021-02-22,RELEASES.md
rust,efe33f9fe4bf6b644f26f51500d557614a5f2c93,2021-02-22,CHANGELOG.md
rust,d23038944a0ab7aaf8566196f9680b918f7ec155,2021-02-20,CHANGELOG.md
rust,c5b43aa2b32951f25d05dd3fb6ec1f5799598977,2021-02-15,RELEASES.md
rust,69e56ad7d16c2a089b83d4d49616daabbf5fac8b,2021-02-13,RELEASES.md
rust,b80ac2af9c0939428054e7d018f19fc16b920b05,2021-02-12,CHANGELOG.md
rust,cc82e559f65cbed5e9eb31e5c5f4fa378fe72d4a,2021-02-11,CHANGELOG.md
rust,8b9f4a0d342c5c55c1f5927c308fed60a7e843b9,2021-02-11,CHANGELOG.md
rust,35ea03b9e03a27bc471098672a698fd2e64968c7,2021-02-11,RELEASES.md
rust,8e24a97c5eb714ff8ec7798f35ef5e64e101c7ea,2021-02-11,RELEASES.md
rust,883988b350c13f0dcd1e1cdd7e866e427d41db6e,2021-02-10,RELEASES.md
rust,cecb8a660c8b159dd7acc815d15ee0cb5f253d20,2021-02-09,RELEASES.md
rust,8dbbe78be6aebc78b09acee57965e5f658679367,2021-02-09,RELEASES.md
rust,cc5667a094c319693425291a312bab4bdf80731f,2021-02-09,RELEASES.md
rust,0cefbc57a11fd3312eda0c7d6ca7b7ced96251de,2021-02-09,RELEASES.md
rust,55f0efcbb4f8e3291ea8cedb97ee94c8db5652bb,2021-02-09,README.md
rust,7de6968ee22696b7feb6b477a05656de89275291,2021-02-07,CHANGELOG.md
rust,1c3033d5cf903d19d8f3dcdfc01ba1dc55debf71,2021-02-07,CHANGELOG.md
rust,a60c143fe0cec1125e894f3d2d5008cc317fdacf,2021-02-06,CHANGELOG.md
rust,eb9c6698ee36570efe79343d746afa3dcd04c7a9,2021-02-05,CHANGELOG.md
rust,e32e4dedf1781a4696c34f31d69e68c7c0eaf6a9,2021-02-04,CHANGELOG.md
rust,55d262021623334a13e124c89f3395be687d0edf,2021-02-04,CHANGELOG.md
rust,c8cb90abbdff45cd936272903f14990bdcefc1cf,2021-02-03,CHANGELOG.md
rust,c8cb90abbdff45cd936272903f14990bdcefc1cf,2021-02-03,CONTRIBUTING.md
rust,a2d2aeeb4bfdc9c03239dfd798155c2425f67dac,2021-02-02,CONTRIBUTING.md
rust,bde667af7e7d512978daff3bc2b540bb913bd6a1,2021-02-02,CHANGELOG.md
rust,b87e189694eebb5b83d758528032cf4d4db81472,2021-02-01,CHANGELOG.md
rust,8973f2c03a87802ba266f1e3e08e6b4cf7f96b8c,2021-02-01,CHANGELOG.md
rust,3da25ed955baffe8c14cee4950762d268f1b48e7,2021-02-01,CHANGELOG.md
rust,5753614152b4c6d9c0d20bc311a335c4746c3ed0,2021-02-01,CHANGELOG.md
rust,a75f9bc3be1d9488de2d13e4afbf724ffadfc70f,2021-02-01,Readme.md
rust,0929e379944f3e783092749381f48865b8488875,2021-01-31,Readme.md
rust,397443093de127ada63ec74bd048394050aa1a10,2021-01-30,README.md
rust,bd04091a16156f4702118b371e02ef1460b9e0b8,2021-01-30,README.md
rust,356d749952c2ebc66a30c36f45da57f37f7baac0,2021-01-30,Readme.md
rust,ac912be9846a69cf8f76e245911f9c55e48426db,2021-01-30,CHANGELOG.md
rust,ac912be9846a69cf8f76e245911f9c55e48426db,2021-01-30,CONTRIBUTING.md
rust,ea268b9f559fbafcfc24f4982173b01dfad9e443,2021-01-29,CHANGELOG.md
rust,35ece43ef79b1b472ed13b6eb353fb38a2c4a544,2021-01-28,README.md
rust,f0fe48f2bd3f70b132fb6aa2ed99fa034a1366f7,2021-01-28,CHANGELOG.md
rust,110271469a151f790f2e4c92949d128f0ece99f1,2021-01-28,CHANGELOG.md
rust,52fabbf08b7389fbf53daf05668eb9548498f236,2021-01-26,CONTRIBUTING.md
rust,39e24f745baeb6136dbc9870e26de60b26a96ce7,2021-01-26,RELEASES.md
rust,056016571fbcbe3f1f8d14f2595aa941108328d8,2021-01-24,README.md
rust,4a13f24839b2e0fdbf356530d5569a8e322c39d7,2021-01-23,README.md
rust,8cb7e85006853e99e6ba2bf378c801fb53eee8fa,2021-01-22,CHANGELOG.md
rust,a752d31e0a8cd8c7d8549daf421a8b791d1325a4,2021-01-22,CHANGELOG.md
rust,c92bdc4dbbd777f6933f7990f87066147a629c8d,2021-01-22,CHANGELOG.md
rust,f1ab3024b27cc7c02a80fd54382a10a1b4ef3bcd,2021-01-21,CHANGELOG.md
rust,ab1da8f86569e55d4b33702c6a062551f8abdd6e,2021-01-20,CHANGELOG.md
rust,6c830ff9e4621c6e159ce8edb33fb225352e7b69,2021-01-20,CHANGELOG.md
rust,3269070261e8324c2b3074cd491ddf2ac6cf19d3,2021-01-19,CHANGELOG.md
rust,216a64300563351cad20bb3847110c14561687e0,2021-01-16,CHANGELOG.md
rust,837bc9906552af5da429bef4b37be588b8d2f49d,2021-01-15,CHANGELOG.md
