repo,commit_sha,commit_date,health_file
jekyll,b30c499196571db81c02e031d9b664084f59ef90,2016-11-03,History.markdown
jekyll,7298da6de44df2ce8c65da40bcd19ab3fa8dde55,2016-11-03,History.markdown
jekyll,5237040b44fbd02745c8b7876634fa6b6e9a205f,2016-11-03,History.markdown
jekyll,0a17b0ab0ad0f47e759d814e5a7ef8746a83eed3,2016-11-03,.github/CONTRIBUTING.markdown
jekyll,e523b2251073cf0a85e546c60bab655f47d588c9,2016-11-03,History.markdown
jekyll,2adac58b41a788eef41a6db1d4588a667de611da,2016-11-02,History.markdown
jekyll,16217b2ed76dc76af1f54e3a6e28bb592b988363,2016-11-02,History.markdown
jekyll,a1bdd312496d6822a2155050025b24a8f7524ab2,2016-10-30,History.markdown
jekyll,803c8827e35ca9b9973427c4d7bf05f96ddf4348,2016-10-25,History.markdown
jekyll,81535dc18830877b0ffd8580120b80da27a74f49,2016-10-24,History.markdown
jekyll,ce6f20f187af0facb4ccf420f6d0694fb15e034d,2016-10-24,History.markdown
jekyll,a87cfec587a6e6b6988d680d7e35ecd1b7913e11,2016-10-24,History.markdown
jekyll,12a86c1298f31f2e210c48c5fa433eae2e18a74a,2016-10-21,History.markdown
jekyll,4d597643ecb7f318b45048649b17cfaba9b9173e,2016-10-20,History.markdown
jekyll,3431c9f7b8093c9f4fb90d87d909c982541a5a95,2016-10-20,History.markdown
jekyll,821a84516677966a1f3b527d9d9daa5623a3452f,2016-10-19,History.markdown
jekyll,124c63fd59d9b16b741613787200421dca36ed7a,2016-10-19,History.markdown
jekyll,344d07cb559076069c0cb689a06156315ce6f8d5,2016-10-19,History.markdown
jekyll,0f5c34d16d957247bbb396b093320a9fc777f912,2016-10-19,History.markdown
jekyll,53d20bc77ef3a64bd6045268416c93e1e6e4df5d,2016-10-18,History.markdown
jekyll,0a1c837755a437ce1683139bc784e90fc172af23,2016-10-18,History.markdown
jekyll,1f9c2b138040512d6385fc4f3252038dfde58e64,2016-10-18,History.markdown
jekyll,c9d24b7d188f4547d3ab386cbd483a4628998fd6,2016-10-13,History.markdown
jekyll,aa97be3ab5f66fde36e2019f0167ef9d02e9e736,2016-10-12,History.markdown
jekyll,d4b7b4432874aedd15039d862258227a12654425,2016-10-11,History.markdown
jekyll,53d472b7e297f2e5267aebbd3e160cd9e88c82bd,2016-10-06,History.markdown
jekyll,5e93ca63538c2bb98d35c9e3f3996b6e8fe079b7,2016-10-06,History.markdown
jekyll,8bac0559d12796e1372c0414b17c03156d14512e,2016-10-06,History.markdown
jekyll,dc554c2cd58547fb6f5ed745fc7c6dcd5f78cfbb,2016-10-06,History.markdown
jekyll,b37d18234a1d60af5ce76b4af2ca631dfc701ca0,2016-10-06,History.markdown
jekyll,7133bddfb2d7de422f0c86c89ac293a6354b626a,2016-10-06,History.markdown
jekyll,f67dfb71fe27d5f70726babaad795455cf0ade29,2016-10-05,History.markdown
jekyll,38f9e93a10283b2ff4dab91d1eeab21c5d3efeb6,2016-10-05,History.markdown
jekyll,55257d2a142b55d42ae3ebf24b05da1ab2e57af4,2016-10-05,History.markdown
jekyll,7ea610f8c0ea1449a5071d524c12c53c46e11171,2016-10-05,History.markdown
jekyll,274d350d614cba4a024c93f7bfcc37a37b462dc6,2016-10-03,History.markdown
jekyll,aa901cdaba54efcd430cd09e1aec09a9bedb3b9d,2016-09-29,History.markdown
jekyll,d716d9b7be8ab67014d8c8048718ef7324793a4a,2016-09-29,History.markdown
jekyll,7118999958dc5a334e523941cfb06762e7622e99,2016-09-29,History.markdown
jekyll,459bc17019c7384a31470b23b4f310f2370c44b1,2016-09-29,History.markdown
jekyll,b38ac5d9381febebff77a171ffc9c7e989cf7a6f,2016-09-29,History.markdown
jekyll,1c7aa4729efce24dd0757c0ac4da800a530a0c3d,2016-09-29,History.markdown
jekyll,69172bcc4a5377365d05b4afa83fa4376ba9c6d3,2016-09-29,History.markdown
jekyll,682c0fc98fc6dda8397d6f072accaa6af6568c70,2016-09-28,History.markdown
jekyll,b6d4ba56b7bffcbd23c36a7f67bf314846e6d119,2016-09-28,History.markdown
jekyll,79b0f27bf6f23fe8e2d1ea51d9ec4a4bc4c2c165,2016-09-28,History.markdown
jekyll,d57b04782d055206db8069a7afca4af2a49efb66,2016-09-28,History.markdown
jekyll,2f5b7dc1dc2a5250a351fc26d56ca61652384faa,2016-09-28,History.markdown
jekyll,719c0938a51bec8331c411b5fc96f5f749eb8fae,2016-09-28,History.markdown
jekyll,a920cf040b3ebbbca1b3ee4b6868dd6642b2ee85,2016-09-27,History.markdown
jekyll,157c8e888e63b6f0564b9a2e226266de20a68d26,2016-09-27,History.markdown
jekyll,d79ca534e40d4d6ae4deb998b9f418f8ba5e3db4,2016-09-24,History.markdown
jekyll,93c5f71fafb7dd9cc20cadb4f5adce08e63a6d9d,2016-09-24,History.markdown
jekyll,956478205415b735a078370140bf263aaf66681e,2016-09-23,History.markdown
jekyll,f277baa9758217c55179a3ba125678343e398d8c,2016-09-23,History.markdown
jekyll,6571ea0c1a6c7fef40516ce6445b3d07060b636f,2016-09-23,History.markdown
jekyll,081d7c016a647b17d39221a2027a621e2ec5be26,2016-09-22,History.markdown
jekyll,87c745573fde23d5b7416e57774f95484752e288,2016-09-21,History.markdown
jekyll,846ab94f43be5d4e11883cb5f611d296d8e97754,2016-09-21,History.markdown
jekyll,f3859384c09dfd219eed3b3371ed2982a800e6d1,2016-09-21,History.markdown
jekyll,9ae0a7023bb79240b3a9620b9c3ec32314a85cc5,2016-09-21,History.markdown
jekyll,1ac87eaae2c794cdecbd602c815032868540c71f,2016-09-20,History.markdown
jekyll,262be85c49239fcfe0c9c71f0d876881791de1e9,2016-09-20,History.markdown
jekyll,650a3c7932d8ec23e073feef85ab68d67dd577a5,2016-09-20,History.markdown
jekyll,152fa877f6775dc6502e8020e4384cd24f0a0c8c,2016-09-20,History.markdown
jekyll,950a37395fad8ef7de830ca1260afc0d27141e23,2016-09-20,History.markdown
jekyll,92dbe313e997af6287c78433a8e6188dbee9dfda,2016-09-20,History.markdown
jekyll,7a9427ccec81eb210bb818fc66523c7d57ddb890,2016-09-18,History.markdown
jekyll,562ffe7a3f4e691323a492c243dfaaf5677d2bcb,2016-09-16,History.markdown
jekyll,57fd5f887da1189a16bdfbb982d75f725c38d725,2016-09-13,History.markdown
jekyll,55de780520d06eccc5ed2d629dba3dd11e5e9545,2016-09-12,History.markdown
jekyll,a2e911c1b53c2a977a6c9dfba8322a4d1f106ab1,2016-09-09,History.markdown
jekyll,aa2cfc81b7d13bc87b090da4c7fa7f28fe3cefeb,2016-09-08,History.markdown
jekyll,6ebdcdb198356b4ef78c4d5bd08277826b787a30,2016-09-08,History.markdown
jekyll,eefcbf5ddee6a09dfdf5aa1b0df75f7d0fc20668,2016-09-08,History.markdown
jekyll,f53a3b627239e87d7e85555982eeba1e038f8e68,2016-09-07,History.markdown
jekyll,8c979ec565c736af6275b3598120002462c53240,2016-09-07,History.markdown
jekyll,d632cdda6841a06c7f905bdb8cd6a36168b5a01b,2016-09-07,History.markdown
jekyll,f69671c46c76a97d7d664b3c780348b2b191ec61,2016-09-03,History.markdown
jekyll,45aac995d81dc2ac9f2d301e7c0819b7b55a4e79,2016-09-02,History.markdown
jekyll,4f80dde8c42c3ac37559cd3433c8225d9fce7d76,2016-08-31,History.markdown
jekyll,d905a0475a0bcbcbce856189a81ef02cc23e81dc,2016-08-30,History.markdown
jekyll,17883b77c6c6dcbf8fce1a5141ecaeed526de736,2016-08-30,History.markdown
jekyll,40cc44c2ea265efd8f054d3189fd913726f4f094,2016-08-30,History.markdown
jekyll,b5ee87b4ca91fefe86c42526fee230a3c0294eca,2016-08-30,History.markdown
jekyll,f3d0a9760430b33ab11c5a18ff2fbed155831079,2016-08-30,History.markdown
jekyll,20f9c260881d45decbeb116f6254177c98b075b3,2016-08-30,History.markdown
jekyll,809ceea1075c320ec3696ef3bd7ab758c80d912d,2016-08-29,History.markdown
jekyll,02602bebd7dcbbfdb7caadc7fd77409b8384b53f,2016-08-27,History.markdown
jekyll,488496a3a65965b53f4ee7bc67f9123c480e8429,2016-08-27,History.markdown
jekyll,35846b8406e3687ebd8855b815f9a2a29f90fff3,2016-08-26,History.markdown
jekyll,b0425d83088a6f2ca662e88566c1c3b5a7a34671,2016-08-26,History.markdown
jekyll,f56f252b28162682d39c17ee47ccb4fdcba084fc,2016-08-25,History.markdown
jekyll,e0580c89091747fa6b587b8602caf2b66665cbfd,2016-08-24,History.markdown
jekyll,13330caa19fd3b89694ee20d4012cd3ed9ebf8ab,2016-08-24,History.markdown
jekyll,a5470a32f1b12ac2fc5129746dd357edfb2ffbf1,2016-08-24,.github/ISSUE_TEMPLATE.md
jekyll,7c6fde1ac24f91d61b1a63bd41fc4f660f725514,2016-08-24,History.markdown
jekyll,8aa54ad8014dafe64688cbe771eb4cfed88fa2f0,2016-08-23,History.markdown
jekyll,276404c3f8a8e01f59de6ccedc0715f424e72f19,2016-08-23,History.markdown
jekyll,b908c3de1d9b813c891c980e0c7aa7095b0dcdc2,2016-08-23,History.markdown
jekyll,478ea05c2e1ab0cf004397ff2fdc84327f4dda04,2016-08-22,.github/ISSUE_TEMPLATE.md
jekyll,ade752b1c3c37486163efafacc52bc79b34186d4,2016-08-22,.github/ISSUE_TEMPLATE.md
jekyll,4319a752b1ea15f5ec60faba5848bd51c813c625,2016-08-22,History.markdown
jekyll,594a6bf193c3ee6367a3f327bb6d82930f2c5e1a,2016-08-19,History.markdown
jekyll,9061f0b1f35541f6d000910484df9f35d2ddd16f,2016-08-18,History.markdown
jekyll,1e97ae014f9bb2faba7d59155e41bdc701ce1224,2016-08-18,History.markdown
jekyll,06b3d72aa384203c49fd2028e19e324631647c60,2016-08-17,History.markdown
jekyll,dadf43798e6045f137e7cda9af86049472a23115,2016-08-16,History.markdown
jekyll,9f8876a33278e956279e4dad978abc131a0d901c,2016-08-12,History.markdown
jekyll,30399528e49db23431721957fc94d87e7c2c2351,2016-08-11,History.markdown
jekyll,dca8047f77095cb21b13e93acbf2dc254c8d5794,2016-08-11,History.markdown
jekyll,088e9319018423cea0ab8e9bcaa92533f946f4a5,2016-08-09,History.markdown
jekyll,4bff65be909b812d0a2d336b052857eab0cb9d13,2016-08-07,History.markdown
jekyll,de6476812f341afdf904b0c7629e5bafba668893,2016-08-07,History.markdown
jekyll,06126af5cc51adbc289320f4632129e0acd5e79c,2016-08-07,History.markdown
jekyll,bc7aaf52740d0b301beab59e6fd9352d62150754,2016-08-06,History.markdown
jekyll,c9bf8d0726ea32f3b3d1ca0f2415ce96df492d86,2016-08-06,History.markdown
jekyll,bc7eb7038556c47c9d7f64d8f0f62364000d51a6,2016-08-03,History.markdown
jekyll,9e4f46946950bdb55db809794da100286e08b991,2016-08-03,History.markdown
jekyll,01c59004e96d5496616351ff019f7bd95ba7702c,2016-08-03,History.markdown
jekyll,d3ae8403ea580dfadcf227455c05e758af6d3258,2016-08-03,History.markdown
jekyll,15dc18343cc8ed4e606f7cb5054e8db587977b55,2016-08-02,History.markdown
jekyll,d4a68eb64251d18f3d09ebfd779875044cf87099,2016-08-02,History.markdown
jekyll,6d2b344c0e24aba4b0d3e537faebc2a06b16b957,2016-08-02,History.markdown
jekyll,c4483a3a29f51b51861acf4d207886cb70cef8e7,2016-08-02,History.markdown
jekyll,8408449551d3b33b474c8730b272b7803a3fb837,2016-08-02,History.markdown
jekyll,c6417e8c8264f75f9499b4c37acffcf29ea6eec0,2016-08-02,History.markdown
jekyll,c6f2459b4ef86035d677c53bac2921e8ac10f385,2016-08-02,History.markdown
jekyll,854048799799b98812540c4b093805f1b673a272,2016-08-02,History.markdown
jekyll,e735e451563c50bfb94beb55847cd45882e624e7,2016-08-02,History.markdown
jekyll,26b827a53660e9703733d38305650957cb673e46,2016-08-01,History.markdown
jekyll,3b2bbcb70f13e4c0cef20228a2acdbec51a96526,2016-07-28,History.markdown
jekyll,27cfa00a439d9cae4111f85ea26914b09e716950,2016-07-28,History.markdown
jekyll,94af8ca75a97449af5f2dcf4b78aab64fb528c8c,2016-07-28,History.markdown
jekyll,16ff4c12bbc7d9021a45e82bcbded15ba5be9f9c,2016-07-28,History.markdown
jekyll,edec81ef9617e4bc22d66d456439602685e65c60,2016-07-26,History.markdown
jekyll,55317817d19dab37cb0c6999468ad0bb7d95a631,2016-07-26,.github/CONTRIBUTING.markdown
jekyll,dbf312eec0a0f12f7572f48b9016ec5103d70736,2016-07-26,History.markdown
jekyll,2c224b099070a144cdef5a18f0e19876fb77cadd,2016-07-26,History.markdown
jekyll,9b0532a3c44278e145806647277f5eca3d16cc4b,2016-07-26,History.markdown
jekyll,5805ea78ec7bcb1964fcd21c8a6c1f1a5821facc,2016-07-25,History.markdown
jekyll,3580e4fe82d16bc0f69fed2967dbb7c20fa3f17e,2016-07-25,History.markdown
jekyll,28548f985eda066cdafdc0b8591220fd6903d4e7,2016-07-25,History.markdown
jekyll,da72c0974c21ee79483e6662811c15e70f8b273d,2016-07-25,History.markdown
jekyll,d0fbae2294da46ad9cbb8a303136a38a2a8de2d3,2016-07-25,History.markdown
jekyll,1be51f963bce21e967606d918ce5207978eba09a,2016-07-21,History.markdown
jekyll,9da15b62b12171b891fdf235f2bcedeace26d3ce,2016-07-21,History.markdown
jekyll,f4a9a2622ceb745b2eb3588dec588bd7bf66e884,2016-07-21,.github/CONTRIBUTING.markdown
jekyll,04cfd9f7250dfa2c08e4fe377bc1a566b9cad1b0,2016-07-21,History.markdown
jekyll,acbdc3a4a55a61c78762852709e5a09e2fa92912,2016-07-21,History.markdown
jekyll,a3b179373c9cbd9e5d1ce83629da15b2f66ecd83,2016-07-20,History.markdown
jekyll,990d38573620ce5be0a1a7347e2079bd14f75723,2016-07-19,History.markdown
jekyll,c22d9e69df0565d65c708e8a041ffd820c7e70d6,2016-07-19,History.markdown
jekyll,5fb48430caf1c6e320cd97ce6ab0c28954483d41,2016-07-19,History.markdown
jekyll,cca211af98b401dbedcec4f4e9ad633d1da6f62b,2016-07-19,README.markdown
jekyll,0bd29bd63232270610cd5a093893b587bad0ac8c,2016-07-19,History.markdown
jekyll,ff25e4e2cf62be3253ea8aca4d91c05f2a5edb81,2016-07-19,History.markdown
jekyll,f8a4f58fffb06496bd9e400c6d97e52d40d5baae,2016-07-19,History.markdown
jekyll,5ca080ac6f526e0d70b5c27b24cb4a2fd7ab8b49,2016-07-18,.github/ISSUE_TEMPLATE.md
jekyll,5ca080ac6f526e0d70b5c27b24cb4a2fd7ab8b49,2016-07-18,History.markdown
jekyll,5e74610755e9faeacadf647b2373d7b68ab8b3fd,2016-07-16,History.markdown
jekyll,10cfaa2a75e6ee81335d598eb155754fdee89654,2016-07-16,History.markdown
jekyll,196275f5b4e885a5489fcdda1898694af2e4ebc8,2016-07-16,History.markdown
jekyll,0db1ec339d39cd06f2f91746fcd4b45c827bf655,2016-07-15,History.markdown
jekyll,3b6561a57c7b2fa35675d514ffd1523d6d6f85c4,2016-07-15,History.markdown
jekyll,8a3ea59141d721b09a762d7ae26e677b173bfcfa,2016-07-13,History.markdown
jekyll,cc994105ededbb91e185de3e855bbf518cb1046c,2016-07-13,History.markdown
jekyll,f42fac60b01904b5b79fca82ec0b957c45d94644,2016-07-13,History.markdown
jekyll,a29498eaaebbccd415cc3b811d050137f456cd9a,2016-07-13,History.markdown
jekyll,506ba8af1e95e9fa27633e99483fecdcd7407fc5,2016-07-13,History.markdown
jekyll,4b5126dda7f1e00d2701404b4f1ec2d155f40857,2016-07-11,History.markdown
jekyll,5b51b8bdf3385930b7eca85b9d421133c3a4e4ea,2016-07-11,History.markdown
jekyll,d4a7fbee28323576c88bbc4b4d689d267389dc47,2016-07-09,History.markdown
jekyll,f6dc74933253ae72c2f12389a60fe4e686418823,2016-07-07,History.markdown
jekyll,5a339cc735ea64ff3320e962aba278872671923e,2016-07-07,History.markdown
jekyll,25bff0075c858cfdda8dcf8db2ed119325cfd638,2016-07-07,History.markdown
jekyll,a25e97b5fb3efd0bab0c8c72caecdb0a09cf50b8,2016-07-07,History.markdown
jekyll,51a80b8225df64c17be4e596571a69a6712b4f8f,2016-07-05,History.markdown
jekyll,2f8c0ffc5d7cf3225d082f79bd735082d530ce8a,2016-06-30,History.markdown
jekyll,70aa8a4e37cdbb935d8aacda3d6c6b598c2c91bb,2016-06-29,History.markdown
jekyll,18a8b4dcc7925208135685b601d59b2b6128481a,2016-06-27,History.markdown
jekyll,390c98045c1c93a21cd026173605bae5c00d7203,2016-06-25,History.markdown
jekyll,6ddd64d4c4469ed6a056a13a5d5e7c41233dd59f,2016-06-25,History.markdown
jekyll,6dd3cc21c40b98054851846425af06c64f9fb466,2016-06-24,History.markdown
jekyll,5312e85478c1051eac5734b1136918171b5f7d78,2016-06-23,History.markdown
jekyll,357e3621e2f3aaa0d31c0407f6d4886983561754,2016-06-22,History.markdown
jekyll,1779aa681acbd43d19237506bd391c4968968c66,2016-06-21,History.markdown
jekyll,902f344a50c19485c5b47b82791838bf731d215c,2016-06-18,History.markdown
jekyll,b06cfb9c500eccd3ae681130c9752ad8bd303ad1,2016-06-17,History.markdown
jekyll,e9fed13392b4c160daf52ad31a0e0a9d30bfbf4b,2016-06-15,History.markdown
jekyll,7c381c931b36fd34b77d8a13cd33bd1a5cdf1bf5,2016-06-15,History.markdown
jekyll,a9666bf1c777aad0eab89b0b039f3ea46a486942,2016-06-15,.github/ISSUE_TEMPLATE.md
jekyll,499b83236c0289471118991bd5fe743effe9b348,2016-06-15,History.markdown
jekyll,4a2b96293b85898d7e6b6b8bbccfb4badd44c10c,2016-06-15,History.markdown
jekyll,8d748ce45f11c9ed4d21868a2c33c7e42fb0e67b,2016-06-14,History.markdown
jekyll,492cfcd962834df6a4d5cd36d21a2f5ede1fb6a2,2016-06-14,History.markdown
jekyll,902ff4c1320908a3a4d79458e2b81b2e69ab25bd,2016-06-14,History.markdown
jekyll,15477d2417f334463c1646c216f4b14808caefba,2016-06-14,History.markdown
jekyll,b5466196eaa37b6e76c3611c0cf3fc1b3a300f03,2016-06-13,History.markdown
jekyll,c2441ffbb4b94148049baa0d35b495299d41b118,2016-06-13,History.markdown
jekyll,176b347737102cda8460f7c2f6942f60497a95fd,2016-06-13,History.markdown
jekyll,8b1c3bbf33cd88b03d5fe06dfaf03076f1bed2ae,2016-06-13,History.markdown
jekyll,dfc7d617655cb8243a061eccc721d0c807615fea,2016-06-09,.github/ISSUE_TEMPLATE.md
jekyll,2f95517bfd0bcf007676ec234f5d8c77038b9b28,2016-06-06,History.markdown
jekyll,43fe09a07bcb5a4cc0cd89dfc09d4ec3bef8770d,2016-06-06,History.markdown
jekyll,915b80b6b3a81ae66ac4d38c33a0a88c8d3d2a89,2016-06-06,History.markdown
jekyll,688c7b192560c9301500fd06e43767e111fcc3bd,2016-06-04,History.markdown
jekyll,652f1bad0b88e6561d8e1db9298920dd5c78d3c3,2016-06-04,History.markdown
jekyll,ea0b43f56d29eeabb0c79327de2124ec3bdb6872,2016-06-03,History.markdown
jekyll,b15423b6a99c1855a899453ceddbcdc138b72de9,2016-06-03,History.markdown
jekyll,1c6916f2378e8c40e7aaff627d430294c3085ee5,2016-06-03,History.markdown
jekyll,6e504a0d2ea9803419c0ee16287072e8efcc1f39,2016-06-03,History.markdown
jekyll,d725991237b75eca7ff5bf95f5b4d25739381c8f,2016-06-03,History.markdown
jekyll,74d363f0808347f38320ddf30a114aa80f4a3a1d,2016-06-03,History.markdown
jekyll,52fcd6981ff3904e97419dff077d1417f8df75de,2016-06-03,History.markdown
jekyll,7cd20261ab3016d4000cc73cd7ee351cdfe91450,2016-06-02,History.markdown
jekyll,0212c838145e153ea2cab71616eddb3c0bb8c687,2016-06-02,History.markdown
jekyll,675c105e8551e0c86bf9f268dc4b5e12614dde62,2016-06-02,History.markdown
jekyll,97e196cb19cf11e0f79e7badf1345c783fae434c,2016-06-02,History.markdown
jekyll,c642b84e8009a88bfa26236a436d5ae0255bb353,2016-06-02,History.markdown
jekyll,e97fd34479859f6c9e961700d93e57c8a4561d18,2016-05-31,History.markdown
